safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:5c8e0a717b50451da9ab897790e9c288,420454069022,11.119332641556438,1.2922367376898434
sg:6a8ee8d636314da09a00fdd09dc08545,421010268002,19.860790997520244,9.43760978721909
sg:6a8ee8d636314da09a00fdd09dc08545,421010279012,19.860790997520244,9.43760978721909
sg:6a8ee8d636314da09a00fdd09dc08545,421010283006,19.860790997520244,9.43760978721909
sg:6f547420137546099fcb503cbb974f25,420454023003,15.444029897865441,1.0101973486657754
sg:73fe90a33e764ce7b22a2531c354c041,421010365013,13.664309455780268,2.570536491817766
sg:73fe90a33e764ce7b22a2531c354c041,421010353012,13.664309455780268,2.570536491817766
sg:9f6e4a6a1d0242b08e3e3c658771a083,421010100004,11.965825456888242,0.5973607692526165
sg:af21ebb5b2df4f309fc1d203018d9160,421010008034,18.500168183856204,5.098641486810669
sg:dc70921183c34443a33f765ff6a71be1,421010301005,24.678486649978897,2.7531081782435503
sg:e598f9dfd01a40f789dccf30bb8b11b2,421010248001,22.644644061690105,2.3346136264282995
sg:145308c35c044232a119875f4e943e7f,421010165003,13.410451335870365,4.256000029471063
sg:145308c35c044232a119875f4e943e7f,421010136022,13.410451335870365,4.256000029471063
sg:145308c35c044232a119875f4e943e7f,421010188007,13.410451335870365,4.256000029471063
sg:482ccb5716b348c9a83de016d95b92cc,340076004005,12.398920880035162,0.9310584587930085
sg:c25a6353caa04f58bdc6eef977eb7550,421010162001,27.332061606152667,9.372830560110124
sg:c25a6353caa04f58bdc6eef977eb7550,421010115004,21.865649284922135,8.083286420541484
sg:d62c997e0bf14a0b983a8f9aea3bad2b,421010115003,23.879096877245377,2.9367091190922237
sg:04c1e4bb19ad44c199066c4bdf6644bb,421010083022,28.242086809843116,4.224622777997814
sg:606480e855f344e6af91f9f7fa28a1f5,421010092001,16.107497211362663,1.1919377243441014
sg:eefd04a2b1ec42748af01b2b8f59ae64,421010037015,27.235614969871385,6.810241207702719
sg:0633e2ddadb6498fbd9f28301f19efcd,421010269002,13.635646651003533,0.8094203203032017
sg:2bbc1dc98e624873998987c6758ff4bd,421010060001,13.976060246652294,0.9537925073752812
sg:2c035b5b18fa45d0b39d049549269df7,421010242002,21.578833465194922,2.057140250918439
sg:47df5c604e0740c6b12dba8ff88f15bf,421010286004,12.683257514051688,0.8589169235684952
sg:68c9229228964398a9d1a020bbf07e79,421010353011,37.159148227765435,18.69232016504676
sg:6d86bc45303f48c0b9c62415f6072fc1,515500215023,30.935015985335,5.0265848511261755
sg:cd894e5d96ad46c8a097ca5de1224169,421010262004,14.396766730363218,1.4743373199454863
sg:d71bebe94ccf4021bfc168edfccd4a25,421010060001,11.381405363765442,0.6305496457947232
sg:e145568e72ff47f28eab017b51365421,421010279014,19.827686094759713,1.7473506259634441
sg:627048090ad2479cad30d6daee1a38e1,421010165002,26.43726700108279,8.125178755411811
sg:db2cfdb1f63e4063b5178dadce2f02b2,421010060001,23.36605477723759,2.510081103173855
sg:e2ce61818de8426a9daf5095d86c6468,421010352001,13.301688068510556,4.748860954973656
sg:e2ce61818de8426a9daf5095d86c6468,421010353011,13.301688068510556,4.748860954973656
sg:e2ce61818de8426a9daf5095d86c6468,421010352003,13.301688068510556,4.748860954973656
sg:7e64375b37574f2fa9a2113f4f08c2c3,420171002081,12.167950053704308,1.0919470804972204
sg:ed53aae8ab314c1c9adfe6ec2ff5fad7,340076026022,14.894045711746069,3.1098953247547283
sg:ed53aae8ab314c1c9adfe6ec2ff5fad7,421010017002,14.894045711746069,3.1098953247547283
sg:f35f87baf6a4429fa932b1f37bf95b5a,421010074004,49.93132675658819,25.734507792827976
sg:04a9e24f63584a3482958c0f40bd2e01,421019809001,28.97530290697494,10.02405744314406
sg:0c5843f380a34801bd5eb85be69ba5e6,421010180023,31.939638586834604,22.171392992829308
sg:0c5843f380a34801bd5eb85be69ba5e6,340057010023,21.29309239122307,16.92120853365923
sg:3f0e3b89c689490f9020f9fbd78295a6,421010274013,22.747093804097684,2.3415701252689316
sg:ecb6d5e7082546ed81063eb091c3ef71,421010309002,23.957481218705777,3.2447742903597403
sg:050a619bc00944f1bda22b9b5afff123,421010254003,15.609183726585764,1.0664125065334995
sg:0e23104616474dec9c60e68d68061b6b,421010353013,31.527841766541997,5.040773983545066
sg:1f3c9e19905244dcbcac42a904cb12fd,421010308004,32.41163372955514,74.70668120380755
sg:1f3c9e19905244dcbcac42a904cb12fd,420750030003,32.41163372955514,74.70668120380755
sg:22bd3e0d848f465591f75fe85c32fbc8,420171014041,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010335002,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010331011,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010356013,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010356011,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010348032,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010355002,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010309001,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010335003,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010320006,13.419162339765172,21.464672532977385
sg:22bd3e0d848f465591f75fe85c32fbc8,421010355003,13.419162339765172,21.464672532977385
sg:350c7255ab914e00b43eb12282960ea2,421010323001,15.821037000716624,1.1349918019830154
sg:893857670a42496d924d6c0020c9265d,421010204003,23.249829961258037,11.564679088718611
sg:893857670a42496d924d6c0020c9265d,421010093005,23.249829961258037,11.564679088718611
sg:8bf586be8e834d29a5dc974199365ef2,421010338001,14.699124720431083,2.8716852781897355
sg:8bf586be8e834d29a5dc974199365ef2,420912020002,14.699124720431083,2.8716852781897355
sg:9d5332714bcf4d68983e0ffa83f73ef4,420454078041,16.29193547427314,1.1284257342550703
sg:f7fe3195ea734acf8ff28244602d8fed,421010301002,14.264821509020067,9.632373109279994
sg:f7fe3195ea734acf8ff28244602d8fed,421010299003,14.264821509020067,9.632373109279994
sg:f7fe3195ea734acf8ff28244602d8fed,421010180021,14.264821509020067,9.632373109279994
sg:f7fe3195ea734acf8ff28244602d8fed,421010179004,14.264821509020067,9.632373109279994
sg:00ec123bdf724c74aaa203d06e28a316,130890234211,15.650281540839655,1.1413039126457805
sg:72ca09beab5c4e4b85e16f27835159c8,421010307001,11.359939794127927,0.6091009506094678
sg:a17a7ef516ae4d2da7f7e466c60d9d9c,421010302003,18.978685396954425,1.5924350751893477
sg:2e542036c9c741bfbeb7add51e7ce290,421010352003,35.733374271534544,5.815642975158155
sg:6cbe846b4fda4739a4c9719c92bdfc49,340057040042,31.83737376897383,31.56033341498837
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010013005,31.83737376897383,31.56033341498837
sg:6cbe846b4fda4739a4c9719c92bdfc49,420454026001,31.83737376897383,31.56033341498837
sg:85f35e86438546cea407247fce2bc55f,421010060004,17.7427928677945,6.508445922348319
sg:85f35e86438546cea407247fce2bc55f,420639611021,17.7427928677945,6.508445922348319
sg:9d9c87027d8a4d5cbe02baf96afc9a2d,420912048001,14.93753936296178,1.1218743924653183
sg:e8cffd0603cb4b44829ca99b920f6689,420454030022,19.756398699161455,1.7022360270178447
sg:ebc3393a4adf419ea2f12878f1544b05,421010258001,15.050946677701086,1.142759879604563
sg:423a8dc1c6084d579729f06762ea748a,421010357022,32.00413029503366,16.99554599011667
sg:45270af5b028480a84032ccf2c102a56,421010363031,18.562869434457927,35.05853754328183
sg:45270af5b028480a84032ccf2c102a56,421010363011,18.562869434457927,35.05853754328183
sg:45270af5b028480a84032ccf2c102a56,421010362023,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,340057011022,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010353022,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,340155014031,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010353011,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010361003,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010363022,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010363032,14.850295547566342,28.37020858213968
sg:45270af5b028480a84032ccf2c102a56,421010361001,14.850295547566342,28.37020858213968
sg:08c841906a20471f8a66a27aec7cc320,421010112005,18.483866764414355,1.5468359680733534
sg:77d7da9d741842029f384937e357894e,340057022092,19.99305279227454,1.9663306555788826
sg:7ef231aba30e4a2eac2635dbe18a2f91,421010149001,16.886551065789398,1.2883893453015351
sg:b32e35ae359f420aaa4aff76e8e6e739,421010334002,40.4029334435576,7.46322120899827
sg:bff0371d091f4086b2b3ebc92e98b237,421010168006,12.680563890129848,0.6732645248335072
sg:2768d55d06a84283a5af7529addaabc9,340057003051,14.902821348462071,1.81070069356769
sg:66ce587a1b7647cfa0a98ce6a5088872,421010292002,18.72826374184891,1.9005421786498005
sg:84c943d9e0a04c68807d31e25ac40ec2,421010312001,13.222108726089454,2.574656434267817
sg:84c943d9e0a04c68807d31e25ac40ec2,421010361002,13.222108726089454,2.574656434267817
sg:504da1a9c3b746b1a35eb3ff0dc273a2,421010203001,24.42873236368683,4.272473660366288
sg:53afa26d62ba4605a0a9c8681460a0e1,340210037051,13.4214851778253,2.2118334085840505
sg:68308574543a41c3bd1bbc8ca96f5167,421010060003,20.219776159229482,1.7709619679834476
sg:a0aad3afe3b34e6d9d2822c2ec8b9325,421010036003,20.990618159942713,1.983227793021237
sg:261d27cabc7948c5b0f855906ffba171,421010106002,19.683025819983772,1.6246036818428216
sg:359580c4d0c24a3aae50813992af8b35,170898530081,17.162491476816808,1.2768230638891545
sg:c00e72c59a944fe29e860e04f344c32d,421010337011,27.747319333866155,4.659929172842194
sg:0b02075ec5d348e68343de545fb04c8b,421010348021,24.53145372440402,3.2625749800627917
sg:14021c30bafb46cdbb86e19be750d127,421010342001,27.883428948537897,16.04837919066929
sg:14021c30bafb46cdbb86e19be750d127,421010195012,27.883428948537897,16.04837919066929
sg:4d9840328bef4995a347bdf8114d446e,420171009004,18.483643919952712,1.4642677335089598
sg:7a05731192024ac9a3047a5cb0562fa4,421010152002,18.66251495307324,1.5844555185174267
sg:7ee94645f01e49a89dfa7e56db599d6a,420171062001,14.020698901915965,0.8582863758883368
sg:7f9970d8c5284aee9ec47fa88eae9f5b,421010174001,12.33903553412329,2.169688974483215
sg:7f9970d8c5284aee9ec47fa88eae9f5b,421010264006,12.33903553412329,2.169688974483215
sg:a4932fe2b7ff42a986088bafea310bc4,340076030012,19.472052219715724,5.14548137230202
sg:a4932fe2b7ff42a986088bafea310bc4,421010254004,19.472052219715724,5.14548137230202
sg:14afa6447e3b4c458454ac64319a134e,421010180024,12.712349956643857,0.7015648464502148
sg:1cc1a6531ab64a8f9d482a972a31e7ea,421010330004,27.59286383067701,3.3338438857454924
sg:71e5733c42d74d3686f02fcef9f2d2b6,360470476001,17.184284943260508,2.0980667582977466
sg:726e1642055d4bb293f4451d86ddd125,421010274024,13.747133672066255,3.430457018127068
sg:726e1642055d4bb293f4451d86ddd125,421010180021,13.747133672066255,3.430457018127068
sg:85424697e59542f586d65cf04d3f3b32,421010272003,12.170250375806972,0.9794766801510103
sg:e3decb00e5b44ef6bb6ac87b1f2dd1b6,421010030021,39.30472127965866,11.146039651706657
sg:ef1c91b56601472b9090955b5e382ec1,421010183003,18.086037822075802,1.4220308562483472
sg:04692d9f68de49f79b7c1e44238f0d7b,421010148001,16.17541818503671,1.452239024290333
sg:43c80427eb094c8585babee4bad2ec72,421010028013,12.475110128604394,0.6742847544781926
sg:6bc1f09c472e44dab0f8fd51a055b644,421010390007,20.21005640138851,5.48339016858075
sg:6bc1f09c472e44dab0f8fd51a055b644,421010067001,20.21005640138851,5.48339016858075
sg:a54ae39864a14293aa473481933531a5,421010140001,24.450542409606133,3.198684095272921
sg:b148bc3d163142b1b483c8d1ed6ba224,421010274011,16.1994861987744,2.3800761448862366
sg:de40b04c491845388411b4ef963f617c,421010083012,13.889394275778095,2.4025946809269434
sg:00f39dd233c64c4ab82963eb83fb3944,421010347011,27.75572579313566,4.0888961030437
sg:100f1e0545d2418c9dd74817d5aa45c8,421010269002,35.11301337494282,34.62653765060632
sg:100f1e0545d2418c9dd74817d5aa45c8,421010203001,35.11301337494282,34.62653765060632
sg:100f1e0545d2418c9dd74817d5aa45c8,421010151012,35.11301337494282,34.62653765060632
sg:19e6b1fc9ef449f39650e1134fcfa6ae,420171002063,14.620172921409772,0.9087220015390166
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010379006,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010160007,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010183004,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010178001,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010195022,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010188007,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010156001,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010300005,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010380001,14.24688312411051,19.216146561360578
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010191002,14.24688312411051,19.216146561360578
sg:49770c7d8c154d2a88053aa5e92eba19,421010293002,11.976973102880166,2.126175933685004
sg:49770c7d8c154d2a88053aa5e92eba19,421010286002,11.976973102880166,2.126175933685004
sg:62c6335b5a55410b822790cc585467dc,340210026022,28.777889938533736,3.7681294902826226
sg:fffeeeeb4945428b88f842efe5366d7d,421010302001,20.13937732119479,5.741026744903193
sg:fffeeeeb4945428b88f842efe5366d7d,421010252004,16.11150185695583,4.952993806925537
sg:0aa3133a9b764b078ca2aea077d56107,421010309003,44.456495063977734,26.519753302150434
sg:0aa3133a9b764b078ca2aea077d56107,421010149003,35.56519605118219,22.862029795183002
sg:bd9c1697565447d6b2cef2145f126021,421010318001,30.15046478870267,6.580062975102579
sg:bfb6fbdefa7747f48cf87e534e0987be,421010353011,16.90013440425449,1.1967863675250245
sg:e253788231dc432fa9158b8e9253bf61,420912069043,19.640916747733456,2.6049235278929053
sg:0daf811be71a480889385a167b90301e,421010290004,35.89272530863134,21.49660014491885
sg:0daf811be71a480889385a167b90301e,421010178006,35.89272530863134,21.49660014491885
sg:1785fe34863f4623828124540b51fdc1,421010202003,11.841415227595304,0.6556107429858203
sg:20bedaa7020d4e6caefae7512b8c6490,421010067004,15.591383771327408,7.797205491951791
sg:a1a9559089c941279202903d15404763,421010372003,32.91238376409895,4.893372469814032
sg:a2315b2655f04cc98363b2899caec2e5,360810713062,29.538995517474977,7.021887956210384
sg:b39972e475b548d8ad49a75d85bf17b3,421010096002,47.039215688579084,9.893393661814114
sg:05eae10d2aa7497c801b5d9e862eb66c,421010237001,17.998411807718156,1.3871944511156364
sg:1333765792174c7b8a6293a235cae704,421010318001,12.443343447831266,5.496016418287931
sg:1333765792174c7b8a6293a235cae704,421010347012,12.443343447831266,5.496016418287931
sg:1333765792174c7b8a6293a235cae704,421010314023,12.443343447831266,5.496016418287931
sg:1333765792174c7b8a6293a235cae704,421010119001,12.443343447831266,5.496016418287931
sg:2ca075d51d5d4499887d22d7690a7dbe,421010317004,34.121275438336546,5.538186868379483
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010357021,22.27893988044006,7.1672855669449955
sg:688ddcbd282c4f72bdd28b02fb028ffd,421010180021,22.27893988044006,7.1672855669449955
sg:7e0d71e69ce14daea715e5afe8d7f0b4,060750214001,14.692786483634519,1.3635706655271547
sg:ae33cb35907b495dada669d6dda043d9,421010305013,18.60633248174663,1.4884186849806227
sg:b9120f6c6b3f45c981e3cb3e6ba8cff8,421010065003,19.331544071457344,1.595045120146514
sg:c6d75aaafa2447168cb085f9773981db,421090702001,11.141631557949509,0.5124686788868957
sg:102d6213b65d4dd9aeed41341cd7a043,421010330001,16.00943738991417,38.55634597699335
sg:102d6213b65d4dd9aeed41341cd7a043,421010357012,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010274022,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010310004,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010315023,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010348022,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010325004,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010175002,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010314011,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010315014,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010314023,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010308004,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010337024,12.807549911931334,31.12887229167727
sg:102d6213b65d4dd9aeed41341cd7a043,421010337023,12.807549911931334,31.12887229167727
sg:3eb9d945e75c425fa693cc644f422f93,240338002121,25.509613504584085,3.285583139500765
sg:4a1d4f87e0eb475b8141fd22b13310d1,100030026002,26.701174799402345,4.310184374582039
sg:52e140ff5fb1440eb5f849906f22d6b9,421010248002,14.278515726385967,3.510926195415782
sg:6ff68405e9414beda2a06ee85900ced1,421010363012,11.360745154358744,0.5667897235838847
sg:745579fd12a54d02b2f6ad5ab345c6ad,421010191003,30.89678802484267,4.441261517970798
sg:82c2a2cca96d4329a30c88dc4412f508,420293070001,18.52554965116284,4.66397102584761
sg:82c2a2cca96d4329a30c88dc4412f508,421010166001,18.52554965116284,4.66397102584761
sg:fa97e800d89e4b6aac9f831d01956970,421010355003,12.11461913770885,2.2260398738546296
sg:fa97e800d89e4b6aac9f831d01956970,421010308004,12.11461913770885,2.2260398738546296
sg:036b073ab78b4c7a9447e829d8fbf9ff,421010060002,18.85347163996138,5.53555508410092
sg:036b073ab78b4c7a9447e829d8fbf9ff,421010062002,18.85347163996138,5.53555508410092
sg:50c61a3487c94fda8345a13266e72a6a,421010177023,26.39339459819259,5.233949134305358
sg:ad081683f3c74fc9b87920b7ddc1d2a2,420454037021,32.94931557537324,5.716570356730442
sg:d5101ef50833449a9d3836589f119aa9,421010362011,23.19070370827108,8.419856908038325
sg:d5101ef50833449a9d3836589f119aa9,421010361003,18.552562966616865,7.262768871855494
sg:1dc982cf24a544368476ce4795d063dd,421010180023,12.599036559306006,0.7058910746123157
sg:6f4c06a5b6ee47778d89ab1b4661fe25,421010286005,12.47339955534914,2.478734334664148
sg:92064e97e37642328812fb0ed9bca2e3,421010281001,21.73606237790897,2.574499298503374
sg:0406c4386e6a4b43b8651cde3d9339e2,420454068031,17.774916686227197,7.043725165899568
sg:0406c4386e6a4b43b8651cde3d9339e2,421010279012,17.774916686227197,7.043725165899568
sg:0406c4386e6a4b43b8651cde3d9339e2,421010102002,17.774916686227197,7.043725165899568
sg:2fc69dd4ef6342acaefa9ec698ef2c19,421010276004,14.019263245191759,6.91981787941731
sg:2fc69dd4ef6342acaefa9ec698ef2c19,421010286004,14.019263245191759,6.91981787941731
sg:2fc69dd4ef6342acaefa9ec698ef2c19,421010268003,14.019263245191759,6.91981787941731
sg:3b44926d1d9f4764be9be42a1af14af5,421010072004,13.36311269485475,1.1335193012461462
sg:3bc7cc4839e24d82a2f33ef42311791a,420171050042,71.35078165131601,59.77500547962026
sg:65e08fc79f374b56a655bde3afefe147,340230084051,15.14571308715119,0.99685420624466
sg:90c604df0fda4dd698737f9386a780e8,421010353021,26.892134621245177,3.2168719808503927
sg:959d5ea15a334ec4a2452135eb3acc6d,421010332001,13.530237431511026,4.78270269827583
