safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:5e7ddb9638cb48edb45123b439dfc0bd,420912069051,16.9707395506516,1.3033211604346473
sg:6eb4ede086b64915af272d2e7dd5b4e6,421010110003,15.776316790490647,7.802051610644517
sg:6eb4ede086b64915af272d2e7dd5b4e6,420454012003,15.776316790490647,7.802051610644517
sg:6eb4ede086b64915af272d2e7dd5b4e6,421010085007,15.776316790490647,7.802051610644517
sg:8b6a936c7ba7441db309440ab7aac1d7,421010202005,20.02015995242927,5.31009668948961
sg:8b6a936c7ba7441db309440ab7aac1d7,421010278002,20.02015995242927,5.31009668948961
sg:c2fdad8e0d1f4272b264b28a47a400ea,421010243003,13.820371314330885,6.124180495786146
sg:c2fdad8e0d1f4272b264b28a47a400ea,421010241001,13.820371314330885,6.124180495786146
sg:c2fdad8e0d1f4272b264b28a47a400ea,421010278002,13.820371314330885,6.124180495786146
sg:c2fdad8e0d1f4272b264b28a47a400ea,421010238003,13.820371314330885,6.124180495786146
sg:d1fc05deca91447885fea7db416bd75d,421010274022,14.088433707777114,4.475304382569797
sg:d1fc05deca91447885fea7db416bd75d,421010201012,14.088433707777114,4.475304382569797
sg:d1fc05deca91447885fea7db416bd75d,421010362023,14.088433707777114,4.475304382569797
sg:d57adb720c6e4e01b33e20012793484c,421010065004,29.325012964010146,13.04721722354601
sg:d57adb720c6e4e01b33e20012793484c,421010074003,29.325012964010146,13.04721722354601
sg:e5a43948233e493a9f5dd51e2ed0eec3,421010390002,37.96296022807638,7.804271692427459
sg:fc0502b4d88447aca9ac286aaa00de63,421010191004,18.058823401231518,7.655684924060012
sg:fc0502b4d88447aca9ac286aaa00de63,421010191005,18.058823401231518,7.655684924060012
sg:fc0502b4d88447aca9ac286aaa00de63,421010191002,18.058823401231518,7.655684924060012
sg:ffea0ef2923c4ec5914d47bcd69a98ff,421010031003,45.00591228377211,26.4244603348346
sg:11ed1cc7ccab4ca386c12c5a06907303,250059856001,20.794959120400023,1.8822478198013182
sg:1934bcf129324d008a80c6671509298f,421010062002,12.246017817190316,0.7111589999038966
sg:20f7ccd4e7ad4893bf93385393bb97a5,421010293002,29.2828649975576,13.086566087462888
sg:20f7ccd4e7ad4893bf93385393bb97a5,421010161001,29.2828649975576,13.086566087462888
sg:28929ab9a397429cbb136066b0dc9232,421010145001,16.263470077635063,3.5611853871829156
sg:28929ab9a397429cbb136066b0dc9232,421010268004,16.263470077635063,3.5611853871829156
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305021,42.121269715581406,115.66588914196362
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305012,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010317004,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010102001,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010311023,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010290003,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305023,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305024,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305022,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010305013,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,421010259005,16.848507886232564,49.10586853408572
sg:2d7cb40b9a5d41228ed9bd97b41679c0,420171002061,16.848507886232564,49.10586853408572
sg:2db2e8716acd4418b5264395899577e6,421010179003,12.706001955912512,4.865695098870578
sg:4d1d634e66784d229075c36f87df11ab,421010278001,14.214276213649688,5.171967064014185
sg:4d1d634e66784d229075c36f87df11ab,421010197003,14.214276213649688,5.171967064014185
sg:4d1d634e66784d229075c36f87df11ab,421010279012,14.214276213649688,5.171967064014185
sg:5ef36c6d72ef4070a223d6000875ca5b,421010215002,37.724001790519196,9.449500779468908
sg:6b6d84a598d642c0b42c4769d04dcae0,421010131002,31.92504249177,21.710722558473204
sg:6b6d84a598d642c0b42c4769d04dcae0,421010274024,18.24288142386857,13.61527243695355
sg:6b6d84a598d642c0b42c4769d04dcae0,340076036012,18.24288142386857,13.61527243695355
sg:6b6d84a598d642c0b42c4769d04dcae0,421010362011,18.24288142386857,13.61527243695355
sg:876a1497919148efa6b362e13881bcea,421010274013,25.815470986582692,2.9187861952772067
sg:87c15eb88049422699d00389be72b85f,421010358001,13.583796176694797,4.1165466293181785
sg:87c15eb88049422699d00389be72b85f,421010356012,13.583796176694797,4.1165466293181785
sg:87c15eb88049422699d00389be72b85f,340076026012,13.583796176694797,4.1165466293181785
sg:a2d445dda19e4fe285ad2a6bafabe601,340076075051,12.745785422031716,0.7518267356524794
sg:a3b455c45a564968a566e3e47db2fcb1,421010294002,16.895745583628592,42.23373890411919
sg:a3b455c45a564968a566e3e47db2fcb1,421010195022,13.516596466902874,35.41889225098862
sg:a3b455c45a564968a566e3e47db2fcb1,421010244002,13.516596466902874,35.41889225098862
sg:ad30d9221c424b768e4f56a4f7a559f2,421010063002,14.361138366648035,16.205484552361373
sg:ad30d9221c424b768e4f56a4f7a559f2,421010055001,14.361138366648035,16.205484552361373
sg:ad30d9221c424b768e4f56a4f7a559f2,421010202006,14.361138366648035,16.205484552361373
sg:ad30d9221c424b768e4f56a4f7a559f2,420454027002,14.361138366648035,16.205484552361373
sg:ad30d9221c424b768e4f56a4f7a559f2,421010061001,14.361138366648035,16.205484552361373
sg:ad30d9221c424b768e4f56a4f7a559f2,421010085002,14.361138366648035,16.205484552361373
sg:aeb5fed3f9fb4ed09f79c07325f57bc2,421010067007,20.332907857843168,1.7045329934236289
sg:c49cbe9528ca492d9c11fc54ed1c94ab,421010388003,19.525935672914194,1.6447980427188194
sg:d64f0233dfb84dc785e1505147b811df,421010022001,16.45373074673522,1.146138422318271
sg:dac95c8bba7049299107da3b963a80b5,421010110004,16.786290155976264,3.7682909500292467
sg:dac95c8bba7049299107da3b963a80b5,420912055012,16.786290155976264,3.7682909500292467
sg:e228efe120c14fd1b1e5b4e3bb766727,421010005001,15.42585601933254,1.0229938403898362
sg:f11dbbc520c647d18c8c7f137ffcfd4c,421010164001,23.382645647884846,12.497697436554631
sg:f11dbbc520c647d18c8c7f137ffcfd4c,421010281001,23.382645647884846,12.497697436554631
sg:f11dbbc520c647d18c8c7f137ffcfd4c,421010020001,23.382645647884846,12.497697436554631
sg:0328916421bc406a9ce9bc7c0153a3da,360470383001,12.631960606283675,1.7329126560237702
sg:04e27174e17e4760bb0a0e2b9536df88,421010309001,12.446599127031426,1.2479493774590205
sg:18f1f453a093468ab4c26c3f99b909b8,340076034003,30.91982241348758,22.13269708548887
sg:18f1f453a093468ab4c26c3f99b909b8,421010274023,30.91982241348758,22.13269708548887
sg:18f1f453a093468ab4c26c3f99b909b8,421010021001,30.91982241348758,22.13269708548887
sg:1ee3f60711b24c2ba2435ea67f5ab22c,340230061041,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,340155014052,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,420454074013,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,421010241001,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,420912047021,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,510411005051,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,420912038041,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,421010022001,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,420912001041,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,420454011031,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,100030149031,22.01810474192948,59.71758344165205
sg:1ee3f60711b24c2ba2435ea67f5ab22c,340076052003,22.01810474192948,59.71758344165205
sg:3f19ca004e2b48b49c6f211e1f310a1c,421010215001,44.13619574604657,21.89579249023864
sg:3f19ca004e2b48b49c6f211e1f310a1c,421010215003,17.654478298418628,11.714972303405819
sg:653e4fbceeef44499703970395d65965,421010119001,73.7565516825018,2079.16548285427
sg:653e4fbceeef44499703970395d65965,421010103001,44.25393100950107,1254.7465981696562
sg:653e4fbceeef44499703970395d65965,421010119002,44.25393100950107,1254.7465981696562
sg:653e4fbceeef44499703970395d65965,421010118002,34.41972411850083,977.7929526208308
sg:653e4fbceeef44499703970395d65965,421010119003,34.41972411850083,977.7929526208308
sg:653e4fbceeef44499703970395d65965,421010101002,34.41972411850083,977.7929526208308
sg:653e4fbceeef44499703970395d65965,421010092001,34.41972411850083,977.7929526208308
sg:653e4fbceeef44499703970395d65965,421010102002,34.41972411850083,977.7929526208308
sg:653e4fbceeef44499703970395d65965,421010118004,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010114003,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010102001,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010110001,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010093002,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010103002,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010096004,29.502620673000717,838.9135015988022
sg:653e4fbceeef44499703970395d65965,421010137002,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010118005,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010115004,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010071024,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010093001,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010101006,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010120002,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,361031581161,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010118003,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010107002,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010110002,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010113001,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010104001,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010055001,24.585517227500596,699.765631745029
sg:653e4fbceeef44499703970395d65965,421010072001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010204004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010264001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454004011,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454008021,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010093003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454078033,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010114006,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010095001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010081022,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010111001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010064002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010118006,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010112006,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010096003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420912044001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010172021,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010104004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010112004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010062004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010086022,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010066004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010102003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010086021,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010108003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420912047023,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010109001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010204001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010110003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010243001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010107004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010101004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010100001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,360850151003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,245102720034,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010117001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010252005,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010109003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010098023,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420293043001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010033001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454041011,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454017001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010278001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010112003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010211002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010109002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010082006,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,340155013032,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010137001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010072002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010105002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010111002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420912053001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010238004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010082007,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010094002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010084005,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010121002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010114005,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010110004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420293116001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010271002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420454016001,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010081024,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010085005,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010093005,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010105003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010085002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,340155012062,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010119004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010083023,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010112007,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010267006,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010276004,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010137003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010169021,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,420912056003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010113003,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010071013,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010140002,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010310007,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010083024,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010167011,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,100030148054,19.668413782000474,560.3493430595116
sg:653e4fbceeef44499703970395d65965,421010085004,19.668413782000474,560.3493430595116
sg:6960ac1848de4bce93a539189272db5e,340076004001,17.083409183562907,1.9681669425254364
sg:70a75ffff5184df192db073347e8851c,421010039024,16.802468243824034,6.495476079607219
sg:70a75ffff5184df192db073347e8851c,340076109003,16.802468243824034,6.495476079607219
sg:7313c6bf51544d00baa4767450c2ec78,421010355002,12.462412259803708,1.0640164351882033
sg:78451d534a8d4495acc1b9d488e96b25,421010331014,13.445036938884321,1.8877426646074578
sg:80be401addcb4b998d255f30c3760116,421010147002,12.65141206951883,0.6922345638233641
sg:8e611bd1a6d04c7fafa43e7077ff71fa,421010244002,27.391050278131587,17.89283434553764
sg:b4f42864551b45c595b2a008b69df5f1,420171020031,14.78577754900863,0.8781235799005656
sg:bdd27bad08c04f059f1a8fe477679e2d,421010115003,26.37057588733731,27.57637141827347
sg:bdd27bad08c04f059f1a8fe477679e2d,420454028001,26.37057588733731,27.57637141827347
sg:c19d712d2f7e4ac09dc53daa78adc668,421010094004,18.46507485884754,26.834692654601362
sg:c19d712d2f7e4ac09dc53daa78adc668,421010095002,18.46507485884754,26.834692654601362
sg:c19d712d2f7e4ac09dc53daa78adc668,421010289012,18.46507485884754,26.834692654601362
sg:c19d712d2f7e4ac09dc53daa78adc668,421010172012,18.46507485884754,26.834692654601362
sg:c19d712d2f7e4ac09dc53daa78adc668,421010199002,18.46507485884754,26.834692654601362
sg:c19d712d2f7e4ac09dc53daa78adc668,420454081011,18.46507485884754,26.834692654601362
sg:da8dd4d82e2d4d5b9849be6bf8860fb0,421010240002,24.04753283875044,111.76575718540872
sg:da8dd4d82e2d4d5b9849be6bf8860fb0,421010152004,13.741447336428822,64.72645578962316
sg:da8dd4d82e2d4d5b9849be6bf8860fb0,421010093005,13.741447336428822,64.72645578962316
sg:da8dd4d82e2d4d5b9849be6bf8860fb0,421010179002,13.741447336428822,64.72645578962316
sg:da8dd4d82e2d4d5b9849be6bf8860fb0,421010378002,13.741447336428822,64.72645578962316
