safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:7c40146c1f674138ad5a896e3bc74cfc,421010372002,52.65565332584,556.1770062092438
sg:7c40146c1f674138ad5a896e3bc74cfc,421010041021,49.14527643745067,520.0049208735168
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042012,49.14527643745067,520.0049208735168
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042022,42.124522660672,447.2723008828244
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042023,38.61414577228267,410.71176622785924
sg:7c40146c1f674138ad5a896e3bc74cfc,421010373002,38.61414577228267,410.71176622785924
sg:7c40146c1f674138ad5a896e3bc74cfc,421010040021,35.10376888389333,374.02174846648114
sg:7c40146c1f674138ad5a896e3bc74cfc,421010373001,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010041012,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042021,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010039023,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010040023,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010041024,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010041013,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010040022,31.593391995504,337.2022475986904
sg:7c40146c1f674138ad5a896e3bc74cfc,421010039024,28.083015107114665,300.25326362448686
sg:7c40146c1f674138ad5a896e3bc74cfc,421010039013,28.083015107114665,300.25326362448686
sg:7c40146c1f674138ad5a896e3bc74cfc,421010372001,24.572638218725334,263.1747965438706
sg:7c40146c1f674138ad5a896e3bc74cfc,421010041023,24.572638218725334,263.1747965438706
sg:7c40146c1f674138ad5a896e3bc74cfc,421010040011,24.572638218725334,263.1747965438706
sg:7c40146c1f674138ad5a896e3bc74cfc,421010372004,24.572638218725334,263.1747965438706
sg:7c40146c1f674138ad5a896e3bc74cfc,421010038002,21.062261330336,225.96684635684161
sg:7c40146c1f674138ad5a896e3bc74cfc,421010027021,21.062261330336,225.96684635684161
sg:7c40146c1f674138ad5a896e3bc74cfc,421010039022,21.062261330336,225.96684635684161
sg:7c40146c1f674138ad5a896e3bc74cfc,421010029001,17.551884441946665,188.62941306339988
sg:7c40146c1f674138ad5a896e3bc74cfc,421010027024,17.551884441946665,188.62941306339988
sg:7c40146c1f674138ad5a896e3bc74cfc,421010027022,17.551884441946665,188.62941306339988
sg:7c40146c1f674138ad5a896e3bc74cfc,421010022002,17.551884441946665,188.62941306339988
sg:7c40146c1f674138ad5a896e3bc74cfc,421010061002,17.551884441946665,188.62941306339988
sg:7c40146c1f674138ad5a896e3bc74cfc,421010042014,17.551884441946665,188.62941306339988
sg:a0b99f19b6dc4261acbeb0840e055c24,421010363033,29.318932201145817,4.226290763960361
sg:3d84e330ca6440c1a1fab1b7388469c3,421010384001,27.532720522939005,14.431418383478741
sg:3d84e330ca6440c1a1fab1b7388469c3,421010217001,23.599474733947716,13.029658491689817
sg:7352fcc8e5084a89902731a378b043e6,421010363022,81.46890933048385,1894.7999746550768
sg:7352fcc8e5084a89902731a378b043e6,421010362031,74.67983355294352,1739.6663899150008
sg:7352fcc8e5084a89902731a378b043e6,420171001042,64.49621988663304,1506.0229174135757
sg:7352fcc8e5084a89902731a378b043e6,421010363031,64.49621988663304,1506.0229174135757
sg:7352fcc8e5084a89902731a378b043e6,421010363033,57.707144109092724,1349.6318721517514
sg:7352fcc8e5084a89902731a378b043e6,421010363021,54.312606220322564,1271.247730442577
sg:7352fcc8e5084a89902731a378b043e6,421010352001,50.9180683315524,1192.7378426812274
sg:7352fcc8e5084a89902731a378b043e6,421010353011,50.9180683315524,1192.7378426812274
sg:7352fcc8e5084a89902731a378b043e6,421010362033,47.523530442782246,1114.1022088677032
sg:7352fcc8e5084a89902731a378b043e6,421010362021,47.523530442782246,1114.1022088677032
sg:7352fcc8e5084a89902731a378b043e6,421010353012,44.12899255401208,1035.3408290020038
sg:7352fcc8e5084a89902731a378b043e6,421010353022,44.12899255401208,1035.3408290020038
sg:7352fcc8e5084a89902731a378b043e6,421010361003,44.12899255401208,1035.3408290020038
sg:7352fcc8e5084a89902731a378b043e6,421010363011,44.12899255401208,1035.3408290020038
sg:7352fcc8e5084a89902731a378b043e6,421010363012,40.73445466524193,956.4537030841299
sg:7352fcc8e5084a89902731a378b043e6,420171002082,40.73445466524193,956.4537030841299
sg:7352fcc8e5084a89902731a378b043e6,421010349002,37.33991677647176,877.4408311140808
sg:7352fcc8e5084a89902731a378b043e6,421010365021,37.33991677647176,877.4408311140808
sg:7352fcc8e5084a89902731a378b043e6,421010363032,37.33991677647176,877.4408311140808
sg:7352fcc8e5084a89902731a378b043e6,421010351001,33.9453788877016,798.302213091857
sg:7352fcc8e5084a89902731a378b043e6,420171002094,33.9453788877016,798.302213091857
sg:7352fcc8e5084a89902731a378b043e6,421010362013,30.55084099893144,719.0378490174583
sg:7352fcc8e5084a89902731a378b043e6,420171001022,30.55084099893144,719.0378490174583
sg:7352fcc8e5084a89902731a378b043e6,421010362032,30.55084099893144,719.0378490174583
sg:7352fcc8e5084a89902731a378b043e6,421010357012,30.55084099893144,719.0378490174583
sg:7352fcc8e5084a89902731a378b043e6,420171001032,30.55084099893144,719.0378490174583
sg:7352fcc8e5084a89902731a378b043e6,420171002091,27.156303110161282,639.6477388908847
sg:7352fcc8e5084a89902731a378b043e6,421010365022,27.156303110161282,639.6477388908847
sg:7352fcc8e5084a89902731a378b043e6,421010355001,27.156303110161282,639.6477388908847
sg:7352fcc8e5084a89902731a378b043e6,421010356022,27.156303110161282,639.6477388908847
sg:7352fcc8e5084a89902731a378b043e6,421010362024,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010365011,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010347011,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010363034,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,420171002083,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010351002,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010330005,23.761765221391123,560.1318827121362
sg:7352fcc8e5084a89902731a378b043e6,421010362023,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010330004,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171001052,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010361001,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010313005,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010348032,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010195011,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010348022,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010361002,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171003041,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171001021,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010331024,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010362022,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171002093,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171002072,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171001053,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010348021,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010348031,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,420171002095,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010311013,20.367227332620963,480.49028048121284
sg:7352fcc8e5084a89902731a378b043e6,421010345022,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010331012,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010345021,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,420171003024,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010360001,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,420171003022,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010190001,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,420171002101,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010365012,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,420171003023,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010349001,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010330007,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010319005,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010349004,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010359002,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010337022,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010329003,16.9726894438508,400.7229321981145
sg:7352fcc8e5084a89902731a378b043e6,421010305022,16.9726894438508,400.7229321981145
sg:13d89895397a4a4e8d699ba8db835f99,421010094002,17.727281548636107,6.53108623555059
sg:13d89895397a4a4e8d699ba8db835f99,421010071023,17.727281548636107,6.53108623555059
sg:d5101ef50833449a9d3836589f119aa9,421010353021,49.96669774400442,52.36349476994947
sg:d5101ef50833449a9d3836589f119aa9,421010353022,23.317792280535397,28.450490230749054
sg:d5101ef50833449a9d3836589f119aa9,421010362033,16.65556591466814,21.038598856149203
sg:d5101ef50833449a9d3836589f119aa9,421010362014,16.65556591466814,21.038598856149203
sg:1dddb5c3e20344e88f1a23e9bdea5cd7,421010241001,16.390509167787176,1.1618849761457954
sg:339a91643f274fe49ef23367f8284ea6,421010330006,15.191769744900423,1.6208575808200043
sg:4cc9a12eaab844e0bf1aefca393ef2fd,421010373002,26.879745138690087,4.172453243937496
sg:6e979d452e8a405d82a49c8cf41e5517,421010305022,13.957925245187317,0.9072135692403056
sg:6013f2dd7c05458cb3b3bc504e6bc2f4,421010002001,19.611585975811348,1.5747001142290855
sg:0305cf2c525347268ed472ff6ff8038e,421010337011,53.34470299865855,155.6268209739632
sg:0305cf2c525347268ed472ff6ff8038e,421010337022,36.67448331157775,110.30183141438619
sg:0305cf2c525347268ed472ff6ff8038e,421010337013,33.34043937416159,100.87591801213044
sg:0305cf2c525347268ed472ff6ff8038e,421010345011,30.006395436745432,91.32969944642794
sg:0305cf2c525347268ed472ff6ff8038e,421010336004,20.004263624496954,61.96921276863966
sg:0305cf2c525347268ed472ff6ff8038e,421010345023,20.004263624496954,61.96921276863966
sg:0305cf2c525347268ed472ff6ff8038e,421010336003,20.004263624496954,61.96921276863966
sg:0305cf2c525347268ed472ff6ff8038e,421010355002,16.670219687080795,51.94177354915001
sg:0305cf2c525347268ed472ff6ff8038e,421010337021,16.670219687080795,51.94177354915001
sg:0305cf2c525347268ed472ff6ff8038e,421010337012,16.670219687080795,51.94177354915001
sg:0305cf2c525347268ed472ff6ff8038e,421010357012,16.670219687080795,51.94177354915001
sg:0305cf2c525347268ed472ff6ff8038e,421010355003,16.670219687080795,51.94177354915001
sg:b81bc727c22d4254a12b9bdd4846277a,421010158003,18.84660018788498,1.4747049177484672
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010384001,26.017073950050285,24.046874227611394
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010220001,20.235501961150224,19.387542714775776
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010218001,17.344715966700193,16.91121589074601
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010218002,14.453929972250158,14.337115021641601
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010384002,14.453929972250158,14.337115021641601
sg:c799693d5da14462996de4d67b2be1a3,421010372002,20.619352312228514,2.511544155604116
sg:7e0d71e69ce14daea715e5afe8d7f0b4,421010009011,15.555264004815726,1.0965505108951474
sg:14ce4ee122e14a7a8f41b969af9e46e9,421010061001,17.04218305207925,3.2173832379055147
sg:14ce4ee122e14a7a8f41b969af9e46e9,421010060001,17.04218305207925,3.2173832379055147
sg:9858525161cb489b87b0a77c90c6bcc2,421010146001,114.00396878887535,360.41646364115564
sg:9858525161cb489b87b0a77c90c6bcc2,421010377001,101.78925784721014,329.35711090367244
sg:9858525161cb489b87b0a77c90c6bcc2,421010153001,52.93041408054927,186.9836273016878
sg:9858525161cb489b87b0a77c90c6bcc2,421010147002,24.42942188333043,90.5318859631808
sg:9858525161cb489b87b0a77c90c6bcc2,421010153004,24.42942188333043,90.5318859631808
sg:f2c195074c63484794128942541f9113,421010305021,18.60208226006361,1.4699832796782377
sg:7b8f0a72799b4e0da1aada0977b16f58,421010199004,19.712089680567907,1.5919343265034485
sg:edf587998a684bf1b7af2966c2e2a10c,421010353021,33.35168473818052,28.94288155063885
sg:edf587998a684bf1b7af2966c2e2a10c,421010353022,29.182724145907958,26.075167159371077
sg:edf587998a684bf1b7af2966c2e2a10c,421010353012,25.013763553635393,22.993125395942712
sg:3dd2628893964a6faeb42cb592a46533,421010357012,22.903551998036836,2.99559216393585
sg:e3b2bbfac5734449aab6b9518b51cddb,421010191002,18.083565558777426,5.533265015160543
sg:e3b2bbfac5734449aab6b9518b51cddb,421010190001,15.069637965647855,4.905347851300906
sg:7487c20258154b218cd9e97af05a9c76,421010160005,18.14529212771783,1.3094964523469195
sg:f6e6c2ed99dd4e6d853bc5b1d981d7dc,421010042013,34.25089607461028,28.565438557662564
sg:f6e6c2ed99dd4e6d853bc5b1d981d7dc,421010042021,34.25089607461028,28.565438557662564
sg:f6e6c2ed99dd4e6d853bc5b1d981d7dc,421010042012,24.464925767578773,21.72900045383145
sg:4c7fb593fdc44f3c939a4741aa7a0c0e,421010036003,23.1003790739871,2.422542907961484
sg:52b41ad6bc3948d282d43142c4d796e1,421010033001,65.17312176048118,221.8252111498512
sg:52b41ad6bc3948d282d43142c4d796e1,421010020002,43.44874784032079,152.5602768311711
sg:52b41ad6bc3948d282d43142c4d796e1,421010013005,39.82801885362739,140.56143195696202
sg:52b41ad6bc3948d282d43142c4d796e1,421010036004,39.82801885362739,140.56143195696202
sg:52b41ad6bc3948d282d43142c4d796e1,421010020001,32.58656088024059,116.17400864760471
sg:52b41ad6bc3948d282d43142c4d796e1,421010033002,28.96583189354719,103.78543021245643
sg:52b41ad6bc3948d282d43142c4d796e1,421010033005,25.345102906853793,91.26694059032843
sg:52b41ad6bc3948d282d43142c4d796e1,421010033004,21.724373920160396,78.61853978122072
sg:52b41ad6bc3948d282d43142c4d796e1,421010036001,21.724373920160396,78.61853978122072
sg:52b41ad6bc3948d282d43142c4d796e1,421010033003,21.724373920160396,78.61853978122072
sg:52b41ad6bc3948d282d43142c4d796e1,421010033006,18.10364493346699,65.84022778513324
sg:52b41ad6bc3948d282d43142c4d796e1,421010021002,18.10364493346699,65.84022778513324
sg:65c24c2f2b684571974dd3802505f898,421010146001,136.26330643506947,313.5415925726688
sg:65c24c2f2b684571974dd3802505f898,421010147002,42.393028668688274,120.68808156748652
sg:65c24c2f2b684571974dd3802505f898,421010153001,36.33688171601852,104.72665839366066
sg:65c24c2f2b684571974dd3802505f898,421010377001,36.33688171601852,104.72665839366066
sg:65c24c2f2b684571974dd3802505f898,421010153004,15.140367381674382,45.50238252875561
sg:9e450cac70d94ecc8cdcfe97a926713a,421010355003,20.181584727565323,1.7360585499526366
sg:977826ff3f264cdcb8d3f07f9fe00759,421010042012,29.437718202071192,3.6704021809670286
sg:4fffb5485bf6450985cafc3e2872da95,421010146001,153.58781593252615,802.5575632072077
sg:4fffb5485bf6450985cafc3e2872da95,421010153001,68.26125152556718,396.0263067961861
sg:4fffb5485bf6450985cafc3e2872da95,421010377001,68.26125152556718,396.0263067961861
sg:4fffb5485bf6450985cafc3e2872da95,421010153004,61.43512637301046,359.25572818326225
sg:4fffb5485bf6450985cafc3e2872da95,421010147002,51.19593864417538,302.9198385694203
sg:4fffb5485bf6450985cafc3e2872da95,421010377002,23.89143803394851,145.76800565836578
sg:4fffb5485bf6450985cafc3e2872da95,421010140003,20.478375457670154,125.41601352781026
sg:4fffb5485bf6450985cafc3e2872da95,421010147001,17.065312881391794,104.90668517132725
sg:5a5c7f04db4f4872a14734a5e7fda69f,421010321003,25.26271054115342,7.330846939129929
sg:5a5c7f04db4f4872a14734a5e7fda69f,421010321001,18.044793243681017,5.862564159073921
sg:8286e771ce9341c5985926fe25413b7d,421010357012,38.197092648345006,37.212056395802826
sg:8286e771ce9341c5985926fe25413b7d,421010359001,22.281637378201253,23.310546491316924
sg:8286e771ce9341c5985926fe25413b7d,421010358001,19.098546324172503,20.255356465774273
sg:8286e771ce9341c5985926fe25413b7d,421010358003,15.915455270143752,17.108537092016455
sg:8286e771ce9341c5985926fe25413b7d,421010357022,15.915455270143752,17.108537092016455
sg:8286e771ce9341c5985926fe25413b7d,421010357021,15.915455270143752,17.108537092016455
sg:3c5585a26f4d4bbab46c8b540586ae51,421010090004,59.587146355017495,30.141529605885175
sg:3c5585a26f4d4bbab46c8b540586ae51,421010090002,27.807334965674837,17.980313488934616
sg:898b5883526f4b229de00822a11cf03c,421010146001,50.28315977641661,61.20091221099095
sg:898b5883526f4b229de00822a11cf03c,421010147002,33.52210651761107,44.77198383493193
sg:898b5883526f4b229de00822a11cf03c,421010153004,27.93508876467589,38.413146444185294
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363022,40.08878712876485,59.45593120749329
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363034,30.066590346573637,45.98980542171832
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363031,26.725858085843235,41.29400689814914
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363033,26.725858085843235,41.29400689814914
sg:7ee94645f01e49a89dfa7e56db599d6a,421010361003,20.044393564382425,31.59177495854446
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363032,20.044393564382425,31.59177495854446
sg:7ee94645f01e49a89dfa7e56db599d6a,421010363011,16.703661303652023,26.585341542508967
sg:83793b24fe7049e3a457be36080fdc64,421010349002,21.65389953181573,18.174234715851565
sg:83793b24fe7049e3a457be36080fdc64,421010348013,18.56048531298491,15.960884172454996
sg:83793b24fe7049e3a457be36080fdc64,421010349001,18.56048531298491,15.960884172454996
sg:83793b24fe7049e3a457be36080fdc64,421010349004,15.467071094154091,13.619877395150066
sg:f63dc2abcc8f495aa703f3d2a83c6556,421019800001,66.97947086833986,594.0883087611426
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010168006,46.88562960783789,422.79860005843096
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010093005,43.53665606442091,393.6722499475099
sg:f63dc2abcc8f495aa703f3d2a83c6556,421019805001,40.187682521003914,364.38073831454983
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010121002,36.83870897758692,334.92406515955093
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010172021,33.48973543416993,305.3022304825132
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010122042,33.48973543416993,305.3022304825132
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010106002,33.48973543416993,305.3022304825132
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010119002,26.79178834733594,245.5630765623213
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010114001,23.442814803918946,215.44575731916703
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010122012,23.442814803918946,215.44575731916703
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010118005,20.093841260501957,185.16327655397401
