safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:e50880403d52444b9fa1333a662ad5e8,421010092002,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,515102001041,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,420293001082,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010084004,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010072003,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010176021,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421019800001,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010105002,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010359001,23.527393515372914,118.8734558544739
sg:e50880403d52444b9fa1333a662ad5e8,421010141002,23.527393515372914,118.8734558544739
sg:ed8a54993e454b4b8ae7eb252bac5759,421010358001,13.75312326142798,3.948910359508391
sg:ed8a54993e454b4b8ae7eb252bac5759,421010195012,13.75312326142798,3.948910359508391
sg:ed8a54993e454b4b8ae7eb252bac5759,421010326001,13.75312326142798,3.948910359508391
sg:f20b9ef54dfd475392f536608f5d4be4,421010357022,28.33944387513968,15.655127540172485
sg:f20b9ef54dfd475392f536608f5d4be4,421010273002,22.671555100111746,13.125540861234608
sg:f20b9ef54dfd475392f536608f5d4be4,421010247003,22.671555100111746,13.125540861234608
sg:f2458a81972b43a180785cda818c5d78,421010042012,42.04018760899782,321.3724010174282
sg:f2458a81972b43a180785cda818c5d78,420454040043,29.428131326298473,227.33901793609832
sg:f2458a81972b43a180785cda818c5d78,421010079004,21.02009380449891,163.5175543466886
sg:f2458a81972b43a180785cda818c5d78,421010144002,21.02009380449891,163.5175543466886
sg:f2458a81972b43a180785cda818c5d78,421010321003,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010042013,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,420912004011,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010109001,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010015002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,340155023002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010367002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010096004,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010023002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010024001,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010029003,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010027021,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010055003,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010041014,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,340076092032,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010133002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010331023,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010017001,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010359001,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,100030148082,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010021002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010030014,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010042024,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,340076110006,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010008043,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010028011,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010042021,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010125003,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010013002,16.816075043599128,131.2670600914268
sg:f2458a81972b43a180785cda818c5d78,421010033003,16.816075043599128,131.2670600914268
sg:f88ccc22a2ff459e9dc8c3245dd552bd,390610230014,12.217128285470164,1.8013988666089154
sg:f88ccc22a2ff459e9dc8c3245dd552bd,421010345022,12.217128285470164,1.8013988666089154
sg:0305cf2c525347268ed472ff6ff8038e,421010337011,34.73974538077976,265.07077428715314
sg:0305cf2c525347268ed472ff6ff8038e,421010337013,27.019801962828698,207.3091728360121
sg:0305cf2c525347268ed472ff6ff8038e,421010331014,27.019801962828698,207.3091728360121
sg:0305cf2c525347268ed472ff6ff8038e,421010336003,23.159830253853173,178.18344031248833
sg:0305cf2c525347268ed472ff6ff8038e,421010335002,23.159830253853173,178.18344031248833
sg:0305cf2c525347268ed472ff6ff8038e,421010337022,19.299858544877644,148.89441992366235
sg:0305cf2c525347268ed472ff6ff8038e,421010345023,19.299858544877644,148.89441992366235
sg:0305cf2c525347268ed472ff6ff8038e,421010356021,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010356011,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010314011,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010310006,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010337023,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010348023,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010334003,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010346001,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010337012,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010180021,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,420912061024,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010313002,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010180012,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010356022,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010345022,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010358001,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010334004,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010314014,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010357012,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010310001,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010345011,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010310007,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,420171002072,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010340001,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010347012,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010135004,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010312003,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010338005,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010365013,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010317002,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010345012,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010356014,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,340076111001,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,421010356013,15.439886835902113,119.44211166953423
sg:0305cf2c525347268ed472ff6ff8038e,420171018022,15.439886835902113,119.44211166953423
sg:0cc38ff381fe4919a58857a27d0cfd49,100030136141,12.34306149817996,0.703588634565088
sg:14439e5be5b240298cb51eff7e5ceabc,421010384002,12.34306149817996,0.8175885647274067
sg:1c3e4e6e5dbf4dd688ff9fdaabe75627,420750020002,12.077630578985485,1.9160556780552096
sg:1c3e4e6e5dbf4dd688ff9fdaabe75627,421010301004,12.077630578985485,1.9160556780552096
sg:3469f9503e8946bb836c590cfa90f1ac,421010039011,15.991899045776163,31.61834777412571
sg:3469f9503e8946bb836c590cfa90f1ac,421010041024,15.991899045776163,31.61834777412571
sg:3469f9503e8946bb836c590cfa90f1ac,421010055003,15.991899045776163,31.61834777412571
sg:43c51a4706334e55b537ab8baad6562f,421010382001,37.521295934765334,16.265717498974496
sg:43c51a4706334e55b537ab8baad6562f,421010390003,25.01419728984356,12.410826191248757
sg:47ed508a9f1e49bbbca6f0ce2ef87520,421010165002,14.637127112529601,0.8929640521461267
sg:4cb9d3a46e3243c1bd0679692bfc312d,421010244003,15.225367735235016,0.9543989085540242
sg:53b580d534d047c7aad4f3bd7ede7609,421010254002,31.988832356345945,19.582803077024007
sg:53b580d534d047c7aad4f3bd7ede7609,421010112005,25.591065885076755,16.417848264827537
sg:53b580d534d047c7aad4f3bd7ede7609,421010283001,25.591065885076755,16.417848264827537
sg:5e8f5adeee43469b833fb72b239d5aff,421010314021,16.53202107202536,1.9001219561914908
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010316004,35.424080384992344,323.00926665345736
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010313006,27.552062521660716,252.31996307930768
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010317004,27.552062521660716,252.31996307930768
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010319005,23.6160535899949,216.74162555081452
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010316007,23.6160535899949,216.74162555081452
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010292002,19.68004465832908,181.00749752804253
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010316005,19.68004465832908,181.00749752804253
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010319001,19.68004465832908,181.00749752804253
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010318001,19.68004465832908,181.00749752804253
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010329004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010312002,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010316003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010312003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010355003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010315014,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010319004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010317005,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,420171008052,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010320007,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010315011,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010320001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010311011,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010320003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010390005,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010318004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010313001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010381001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010332001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010325002,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010315021,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010319003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010317001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,340076084043,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010314013,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,340076035062,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010320004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010317002,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,420171002072,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010301002,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010307001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010302004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010313003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010333002,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010347012,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,420454099042,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010309003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010310004,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010325003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010301005,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010292001,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010323003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010298003,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010083022,15.744035726663267,145.1175790109917
sg:7ce5ae60b93e44e9b59c1dc37e31cc2c,421010275001,15.744035726663267,145.1175790109917
sg:7de89c82d3d84d4f9d4c708e85dbda33,420912024012,17.262070354390307,1.2396882237463966
sg:827b5780bca945a9893f14074ea8ab71,421010037014,15.598750830112827,1.2317906021555494
sg:84c33560c2514c2c8cb0039a29766962,421010359001,19.83984757798177,77.9978914469433
sg:84c33560c2514c2c8cb0039a29766962,421010358002,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420171014054,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010365021,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010365012,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010345022,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420912001041,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420171014014,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420171014012,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010358001,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010359002,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420171050112,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010337012,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010340002,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,420912024012,13.226565051987848,52.825954617742504
sg:84c33560c2514c2c8cb0039a29766962,421010352003,13.226565051987848,52.825954617742504
sg:8e849719a8c24a27b1a39c691a85c47f,421010377002,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010274024,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010190003,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010302004,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010362032,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010313003,15.129722129700228,13.066885846369573
sg:8e849719a8c24a27b1a39c691a85c47f,421010301001,15.129722129700228,13.066885846369573
sg:915e0ea19f34470e9d3dda13681b2d1e,421010172012,18.822294872850854,10.80829610125003
sg:915e0ea19f34470e9d3dda13681b2d1e,421010074004,18.822294872850854,10.80829610125003
sg:915e0ea19f34470e9d3dda13681b2d1e,421010152001,18.822294872850854,10.80829610125003
sg:915e0ea19f34470e9d3dda13681b2d1e,100030101012,18.822294872850854,10.80829610125003
sg:96c206ab1a9c489aa512f470884e7ae9,421010066004,13.620800767076313,6.30394888429131
sg:96c206ab1a9c489aa512f470884e7ae9,420454024001,13.620800767076313,6.30394888429131
sg:96c206ab1a9c489aa512f470884e7ae9,421010164001,13.620800767076313,6.30394888429131
sg:a3e831e29b3c40df9ee7e2fab37d5e94,340057029061,13.953726400210602,7.667683523302427
sg:ac9d4758b71746929906496010804ffc,421010301002,12.40345998913456,0.6239525238086082
sg:ba6da017251f4337985d7171161ede19,420171052021,28.409380679908534,3.9325627877456784
sg:ca9ec662eae24119a0d59ea141e339b6,420950162013,26.45526364134757,30.983452893644127
sg:ca9ec662eae24119a0d59ea141e339b6,421010267001,22.046053034456307,26.360004900821703
sg:ca9ec662eae24119a0d59ea141e339b6,421010073001,17.636842427565046,21.52037257888531
sg:ca9ec662eae24119a0d59ea141e339b6,421010200001,17.636842427565046,21.52037257888531
sg:ca9ec662eae24119a0d59ea141e339b6,360610028004,17.636842427565046,21.52037257888531
sg:ca9ec662eae24119a0d59ea141e339b6,421010379005,17.636842427565046,21.52037257888531
sg:efc5bf47b4dd4483824577a33bb0a7e5,421010108002,44.218016005988765,12.275172845635714
sg:f0599e78f67d4dec9f0719e1fa5642fe,421010112002,12.34306149817996,0.7150919946117739
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010277004,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010305011,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,420912069052,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010305024,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010273004,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010292001,17.406353082991526,20.52692398113984
sg:f9b04ce1990846d08a7fb14b4e2041ef,421010028012,17.406353082991526,20.52692398113984
sg:086763b8b3aa4712b92f8789458b814c,421010100001,18.977266733900347,9.283657391760787
sg:086763b8b3aa4712b92f8789458b814c,421010340002,15.181813387120277,7.685374888430646
sg:086763b8b3aa4712b92f8789458b814c,420454034012,15.181813387120277,7.685374888430646
sg:086763b8b3aa4712b92f8789458b814c,421010192002,15.181813387120277,7.685374888430646
sg:0eae0f47777b447ba9974d63a6182a53,421010298001,21.33207821654777,17.84701127260685
sg:0eae0f47777b447ba9974d63a6182a53,421010061001,21.33207821654777,17.84701127260685
